0.049031758326878276,0.20608779510568126,0.061995202897841405,0.24600228372677452,0.31131678586453504,0.4283063874900611
0.025793958171959605,0.23468327587952284,0.015174506828528184,0.27178737452641333,0.35759360538493895,0.35939570633448176
0.03795507358636743,0.23285576518352363,0.029614763326643555,0.2725518018986465,0.37736642827092964,0.34720381659157157
0.043609604957397345,0.20923132662358074,0.09050859072886587,0.24441131925831436,0.336558687421119,0.4089583885502253
0.052904725019364725,0.18181333816407105,0.11290322580645161,0.21437410120062875,0.3029028186790071,0.5202756427246225
0.06661502711076704,0.1543367414898208,0.15872044642420094,0.1819480476047146,0.26924694993689513,0.668698648290485
0.06297443841982957,0.1647956438112389,0.15463311958490383,0.2063619468054102,0.25241901556583923,0.6899019347998939
0.06762199845081349,0.17122656337412823,0.13321748494786825,0.20941965629434275,0.25241901556583923,0.6747945931619401
0.11510457010069727,0.1964280957125427,0.06583777962700092,0.23635138815233125,0.21876314682372733,0.6599522926053538
0.13369481022463203,0.18490358948675187,0.05837290126780563,0.2242017706049009,0.21034917963819938,0.6811555791147628
0.1158791634391943,0.17102942665181925,0.07925008566253854,0.2061421739358932,0.21034917963819938,0.6766498807315133
0.11386522075910141,0.16618092888692343,0.05424886191198791,0.19692126875833102,0.1905763567522086,0.7482109727007686
0.1024786986831915,0.1487423209918641,0.08243183709432671,0.17413177772363084,0.1682793437105595,0.7940630797773656
0.06940356312935694,0.13208160394699686,0.10781242351559062,0.1609454055526093,0.1682793437105595,0.8004240657301881
0.04027885360185895,0.13128240101871733,0.08842821479269665,0.15756759210155413,0.1653344551956247,0.7959183673469387
0.07226955848179695,0.16089020550171299,0.014721719124773712,0.19024686226452053,0.12620950778291962,0.7463556851311955
0.029899302865995465,0.14442662517915464,0.04021244309559941,0.177394927068851,0.1653344551956247,0.7050092764378479
0.0459333849728893,0.09515842866048263,0.12881198296539234,0.11843846598537075,0.1682793437105595,0.7739199575934269
0.0487993803253293,0.08945744777208862,0.1598218219198199,0.10920322779457926,0.1682793437105595,0.7940630797773656
0.04492641363284286,0.11174988145156566,0.11466542659944202,0.1368946093537244,0.1682793437105595,0.7686191359660746
0.06297443841982957,0.13627475531070346,0.06771011796955313,0.16686971768741607,0.1682793437105595,0.7296580970050357
0.09085979860573215,0.1302167971143446,0.07636203436291558,0.15979876449425962,0.1682793437105595,0.7103100980651998
0.098063516653757,0.14154949463734834,0.0730946203925792,0.17438499429068305,0.18636937315944463,0.6626027034190298
0.0991479473276531,0.13716453457085465,0.09417984238092912,0.16826957531281803,0.21034917963819938,0.6254969520275644
0.07745933384972892,0.15321785739022944,0.0807185863233639,0.1837157859030037,0.23138409760201933,0.5857407898224226
0.05158791634391965,0.18335846382541146,0.0358926036516717,0.22112495043166258,0.25241901556583923,0.49297641134375836
0.045158791634391834,0.17172206918966149,0.04907239708257872,0.20368645100259428,0.25241901556583923,0.5115292870394909
0.04825716498838126,0.1706404812267232,0.039478192765186736,0.19950121113961788,0.25241901556583923,0.5210707659687253
0.028350116189000976,0.17875505495852137,0.033359440011747996,0.20962987382170684,0.25241901556583923,0.5043731778425655
0.014175058094500268,0.18129652027045026,0.0,0.21109184117110275,0.22002524190155656,0.5830903790087462
0.016266460108443247,0.17101344259325368,0.01138088012139614,0.201154285332072,0.21034917963819938,0.5971375563212297
0.017041053446940273,0.13279555856292657,0.07713299720984886,0.15912989054355564,0.21034917963819938,0.6297376093294461
0.05933384972889254,0.14747958036518244,0.08867296490283426,0.17521153138691012,0.21034917963819938,0.6050887887622579
0.06452362509682406,0.12817616563747086,0.1317979343090705,0.15043452918440375,0.21034917963819938,0.584680625496952
0.07304415182029442,0.10018807908912176,0.1819227568652407,0.12312058364029871,0.21034917963819938,0.6148953087728597
0.09217660728117767,0.1387096602321951,0.12868960791032366,0.16057752487972213,0.21329406815313418,0.6050887887622579
0.0852052672347018,0.12597569357494123,0.16214694796612658,0.1506543020539208,0.2440050483803113,0.6016432547044791
0.11177381874515888,0.10674154310101394,0.19143129864408448,0.12307280692953414,0.21034917963819938,0.6270871985157701
0.09573973663826504,0.09839253651025376,0.21520877184394735,0.11432966885961766,0.21034917963819938,0.6289424860853432
0.06762199845081349,0.09643715334572986,0.21851289833080434,0.11022087173386462,0.21034917963819938,0.6289424860853432
0.05987606506584059,0.10013479889390312,0.2115008076753635,0.11504631952108622,0.21034917963819938,0.632388020143122
0.039736638264910897,0.10258568787396036,0.20489255470164972,0.12235615626806556,0.21034917963819938,0.6527961834084284
0.04825716498838126,0.11782382370649006,0.17193695237162857,0.13382256685156255,0.21034917963819938,0.6527961834084284
0.0790085205267234,0.11876155514233804,0.17588966665035002,0.13488798750161246,0.21034917963819938,0.632388020143122
0.16676994577846657,0.09828597611981653,0.2121126829507074,0.11033075816862309,0.21034917963819938,0.6360985952822686
0.34515879163439206,0.1010725303297511,0.250012237505507,0.11804191928602485,0.21034917963819938,0.5944871455075537
0.2790859798605735,0.121926398738325,0.2240197758088992,0.14379356638812846,0.24274295330248208,0.5210707659687253
0.22664601084430672,0.13639729975970633,0.19159038621567387,0.1537597882536179,0.2536811106436685,0.4627617280678506
0.1907823392718823,0.1655415665442998,0.16891428851142995,0.19008919911899744,0.30710980227177115,0.40100715610919685
0.16545313710302106,0.198916280829253,0.12339076802584567,0.23216137061827838,0.336558687421119,0.33819241982507287
0.1843532145623549,0.2053631844507078,0.12449214352146461,0.23270602512099453,0.34202776609171215,0.3453485290219983
0.17606506584043397,0.21464992247731599,0.12097997944099077,0.2404601852780843,0.336558687421119,0.35515504903260003
0.20294345468628966,0.1834277280791957,0.134649273092173,0.21130205869846683,0.336558687421119,0.3567452955208056
0.18977536793183583,0.17707140078961253,0.1745802535611142,0.2098018699804593,0.336558687421119,0.3699973495891862
0.1799380325329204,0.20070649538859908,0.14235890156150577,0.23773691276450382,0.336558687421119,0.36469652796183405
0.1920991479473278,0.1840511063632537,0.14758431641294242,0.20711204116441398,0.30710980227177115,0.4187649085608267
0.23516653756777708,0.15167273172888904,0.1839664202848892,0.1684129054451117,0.2734539335296592,0.5486350384309567
0.2788536018590241,0.14600904697714812,0.1933036369866367,0.16506853569159177,0.24274295330248208,0.6156904320169626
0.30077459333849726,0.12673760036656775,0.2162367223065251,0.1548777632855088,0.21034917963819938,0.6421945401537238
0.3121611154144076,0.1168967483096858,0.21606539722942883,0.13567152555815143,0.21034917963819938,0.6800954147892925
0.3082881487219212,0.08977712894340045,0.24959616231827308,0.10464532958763918,0.19352124526714343,0.7304532202491385
0.31781564678543794,0.0812203295912876,0.26408536883841605,0.09252915573774405,0.1682793437105595,0.7755102040816326
0.32501936483346233,0.0861913718051863,0.2604508297028734,0.09369012980932315,0.1682793437105595,0.7914126689636892
0.25065840433772285,0.06322760766595446,0.2725292476381615,0.07440267167366596,0.1682793437105595,0.818976941425921
0.2868319132455464,0.06992492820493695,0.28284546478045913,0.08537698213628786,0.1682793437105595,0.8444208852372116
0.2855151045701009,0.07223196065790383,0.26224974301238446,0.0855059792553522,0.1682793437105595,0.8550225284919163
0.27753679318357855,0.07248237757543143,0.26681433256644976,0.08923256269498868,0.1682793437105595,0.8841770474423535
0.2742060418280406,0.06606744207110775,0.2703264966469236,0.08625129594327947,0.1682793437105595,0.8974291015107341
0.2819519752130135,0.087843057856964,0.21921043614469626,0.10655639801822202,0.1682793437105595,0.9064404982772329
0.2380325329202171,0.09954871674649818,0.2020412159185472,0.11921722637083325,0.1682793437105595,0.8560826928173865
0.21247095274980646,0.10544150633767922,0.19779480150766068,0.13076485736263002,0.16954143878838868,0.8152663662867745
0.1750580945003875,0.12638062305860287,0.16875520093984053,0.15694649486161474,0.21034917963819938,0.732308507818712
0.11951975213013176,0.12592241337972265,0.1652797493758873,0.1518964965337996,0.22170803533866212,0.6626027034190298
0.08721920991479469,0.14545493294687434,0.1277106074697734,0.17239270545180047,0.25241901556583923,0.6270871985157701
0.1058094500387299,0.16678832311241587,0.10303979636790843,0.20128328245113633,0.25241901556583923,0.6175457195865357
0.06971340046475602,0.18871845146440613,0.08218708698418925,0.22883611154906427,0.25241901556583923,0.472568248078452
0.03175832687838903,0.16435341819092428,0.07158940721523326,0.19564563058091702,0.25241901556583923,0.4646170156374237
0.0229279628195196,0.14069701151385017,0.09643154339419462,0.16070652199878646,0.23138409760201933,0.5698383249403656
0.043609604957397345,0.12140958084470423,0.09405746732586032,0.14116584729607706,0.17374842238115273,0.7490060959448714
0.04570100697134032,0.13462306925892575,0.08879533995790306,0.16895278227675137,0.1430374421539756,0.6933474688576731
0.10557707203718047,0.12472893700682522,0.08830583973762798,0.1533775745675013,0.14177534707614636,0.714550755367082
0.13477924089852858,0.1294016101274995,0.08402271281022086,0.15113206916156652,0.1682793437105595,0.7437052743175191
0.16080557707203716,0.12286413017417298,0.11319692593861667,0.14907767059868993,0.1682793437105595,0.734958918632388
0.16390395042602657,0.11324172691768741,0.11384551373048128,0.13662705977344283,0.13883045856121162,0.7588126159554732
0.11487219209914785,0.1242174471327263,0.09153654119144362,0.1556087469602068,0.12620950778291962,0.7065995229260537
0.10712625871417496,0.10805223590339233,0.09304175436878957,0.13342602015221658,0.12620950778291962,0.7447654386429897
0.1024786986831915,0.10015078295246876,0.10556072250232512,0.12213160572747207,0.1081194783340345,0.783461436522661
0.1282726568551511,0.08871152503902775,0.11678251505213186,0.10549097736817208,0.08413967185527975,0.8269281738669493
0.15491866769945783,0.07373979018259122,0.15419256938665624,0.08713038742134759,0.08413967185527975,0.8640339252584152
0.15615801704105367,0.06779372039619154,0.1767095795193109,0.0814736248668224,0.08413967185527975,0.8462761728067851
0.0918667699457786,0.0864417887227139,0.1322017719907975,0.10641306788592833,0.08413967185527975,0.7977736549165122
0.049264136328427695,0.08977712894340045,0.09711684370257968,0.1080852527626883,0.06015986537652501,0.8338192419825073
0.060108443067389564,0.0740061911586844,0.11216897547603907,0.09506132140826633,0.042069835927639875,0.8648290485025181
0.08776142525174274,0.061789042395051355,0.1292280581526262,0.0869870572890539,0.042069835927639875,0.8762258150013251
0.10193648334624344,0.061453377165173954,0.13134514660531602,0.08450266832929619,0.08287757677745058,0.8886827458256029
0.09256390395042596,0.07889731307975509,0.10239120857604395,0.10658506404468078,0.08413967185527975,0.867479459316194
0.07591014717273442,0.10725303297511281,0.06542170443976704,0.1404491966346085,0.12074042911232641,0.8171216538563476
0.06398140975987601,0.12338094806779369,0.02728963728033686,0.15053008260593292,0.12620950778291962,0.7871720116618075
0.06738962044926407,0.12592241337972265,0.022272260022517067,0.15349223867333628,0.12620950778291962,0.8083752981712164
0.05623547637490312,0.12449983216738504,0.03650447892701557,0.16677416426588695,0.1430374421539756,0.7447654386429897
0.03687064291247089,0.15040999110220737,0.01374271868422343,0.19129794990134108,0.19352124526714343,0.6493506493506492
0.06142525174283508,0.15241865446194994,0.03972294287532434,0.1870792663408295,0.21034917963819938,0.6244367877020938
0.06584043377226957,0.1305897584808751,0.06150570267756619,0.1654650823909377,0.21034917963819938,0.6376888417704744
0.0838884585592563,0.09945814041462646,0.11882617847178034,0.12595374258863773,0.17374842238115273,0.7182613305062285
0.12083656080557728,0.07521565159014741,0.12902002055900932,0.11154428662204323,0.15018931426167437,0.8232175987278028
0.1613477924089852,0.0728340268638744,0.14924861716187776,0.11142962251620825,0.12620950778291962,0.8409753511794328
0.1938807126258717,0.04948131729954659,0.19403788731704938,0.07754160157089822,0.12620950778291962,0.8772859793267958
0.35422153369481046,0.05045634487204761,0.20268980371041168,0.07902267960459992,0.11064366848969291,0.8799363901404718
0.43687064291247135,0.046337785781647094,0.22059327426697342,0.07061397851003547,0.09381573411863695,0.8868274582560298
0.387529047250194,0.0445262591442135,0.22260022517010145,0.07043720468020656,0.08413967185527975,0.8860323350119269
0.3867544539116965,0.030955793422027082,0.25644916540212453,0.04365358062558825,0.08413967185527975,0.8762258150013251
0.2829589465530599,0.031152930144336035,0.24303685936658675,0.04820670116145182,0.11653344551956243,0.8754306917572223
0.2408985282726571,0.03147261131564786,0.23429928043467624,0.05077231052950927,0.12620950778291962,0.8754306917572223
0.23237800154918672,0.018061986179117348,0.2683195457437956,0.037805711228004794,0.12620950778291962,0.8841770474423535
0.26769945778466314,0.021098957306579555,0.26681433256644976,0.032454719622372875,0.08708456037021456,0.8984892658362047
0.30077459333849726,0.024652746327662536,0.2569386656223996,0.03866569202176704,0.08413967185527975,0.9027299231380863
0.36065065840433785,0.026288448320874635,0.2717093347692008,0.03858924928454374,0.08413967185527975,0.8984892658362047
0.4797056545313712,0.03262879155189225,0.2958172206177493,0.04573664521492354,0.10643668489692885,0.8878876225815
0.492099147947328,0.07157661425671466,0.2987175094228793,0.09106241071727177,0.1682793437105595,0.7561622051417969
0.24887683965917895,0.1414589183054767,0.22565960154682083,0.1779539145847965,0.23559108119478336,0.5653326265571161
0.19178931061192872,0.18870246740584057,0.15863478388565275,0.22654282943236487,0.31426167437946984,0.43466737344288364
0.1982958946553062,0.21337119779206873,0.13089235890156156,0.25528529862833066,0.3533866217921749,0.3445534057778956
0.16855151045701006,0.233191430413401,0.11087179989230998,0.2671195898847148,0.3756836348338241,0.3127484760137821
0.15569326103795528,0.2471881376973365,0.1230236428606394,0.282790351015494,0.409339503575936,0.27378743705274317
0.13346243222308304,0.23970759828864013,0.13847961231582565,0.2760872784952247,0.421960454354228,0.3074476543864298
0.12703330751355568,0.24495036949815385,0.15198981839541834,0.2749884141476396,0.42069835927639876,0.343493241452425
0.12486444616576305,0.2174631167848599,0.20118459053306587,0.24836245323854433,0.4194362641985695,0.35382984362576186
0.19178931061192872,0.178419389728644,0.1575334083900338,0.20394444524072294,0.3504417332772401,0.41425921017757744
0.4159566227730442,0.13488947023501893,0.2165548974497039,0.16699393713540395,0.26630206142196033,0.5229260535382984
0.668938807126259,0.116811499997336,0.24506828528072838,0.15541764011714845,0.2284392090870845,0.6236416644579909
0.851278079008521,0.10206886998033958,0.2983014342356454,0.13788358726655106,0.21034917963819938,0.6811555791147628
0.7575522850503489,0.09240917058720101,0.3104165646874542,0.12600151929940231,0.21034917963819938,0.7039491121123773
0.921456235476375,0.06907244508143877,0.3699765039894269,0.09958099824659468,0.17248632730332347,0.734958918632388
1.0,0.052907233852104815,0.43140878163395185,0.0676995991533967,0.1682793437105595,0.7728597932679567
0.8331525948876842,0.04111632665022083,0.42557149150717116,0.05411668028302922,0.1375683634833824,0.7879671349059104
0.4469403563129357,0.0488046588202699,0.32506485877918645,0.06279293095787525,0.12620950778291962,0.8020143122183938
0.4264910921766074,0.029767645068651535,0.33293357482010877,0.04009899334470416,0.12620950778291962,0.8242777630532734
0.5099147947327654,0.04275202864343296,0.2918645063390279,0.06454633624293503,0.10643668489692885,0.8277232971110522
0.4876839659178931,0.0570630890791584,0.2498409124284107,0.0820182793695385,0.08413967185527975,0.8091704214153193
0.3544539116963594,0.06036646118271375,0.21492730921728914,0.0878613710960455,0.08413967185527975,0.7845216008481316
0.33485670023237823,0.053386755609072516,0.21043614469626518,0.07314614418055775,0.08413967185527975,0.7914126689636892
0.3885360185902404,0.06335015211495734,0.23662440648098293,0.0761083002479611,0.12326461926798482,0.7490060959448714
0.3805577072037181,0.11380649698700498,0.2666552449948604,0.14293358559436614,0.23853596970971816,0.5804399681950703
0.28164213787761444,0.18650199534331094,0.2600469920211464,0.2248372008580697,0.32814472023559105,0.42671614100185534
0.1326878388845856,0.2548764698673856,0.1508027803612512,0.3044953107158384,0.40387042490534286,0.3100980652001059
0.10402788536018598,0.2994773212849052,0.08632336384551383,0.34360532614771605,0.4598233066891038,0.27696793002915443
0.08102246320681629,0.28711098797465995,0.1228156052670224,0.333925764546814,0.48085822465292377,0.265041081367612
0.09085979860573215,0.2755864817488691,0.11078613735376192,0.3072854706244894,0.46276819520403867,0.28968990193479993
0.10271107668474047,0.3197557635851178,0.09785109403299236,0.3655061703621952,0.5006310475389145,0.21998409753511788
